63.9036,0.478557
63.9046,0.477679
63.9056,0.4768
63.9066,0.47592
63.9076,0.475041
63.9086,0.474161
63.9096,0.47328
63.9106,0.472399
63.9116,0.471517
63.9126,0.470635
63.9136,0.469752
63.9146,0.468869
63.9156,0.467986
63.9166,0.467102
63.9176,0.466217
63.9186,0.465332
63.9196,0.464447
63.9206,0.463561
63.9216,0.462675
63.9226,0.461788
63.9236,0.460901
63.9246,0.460013
63.9256,0.459125
63.9266,0.458237
63.9276,0.457347
63.9286,0.456458
63.9296,0.455568
63.9306,0.454678
63.9316,0.453787
63.9326,0.452895
63.9336,0.452003
63.9346,0.451111
63.9356,0.450219
63.9366,0.449325
63.9376,0.448432
63.9386,0.447538
63.9396,0.446643
63.9406,0.445748
63.9416,0.444853
63.9426,0.443957
63.9436,0.443061
63.9446,0.442164
63.9456,0.441267
63.9466,0.440369
63.9476,0.439471
63.9486,0.438573
63.9496,0.437674
63.9506,0.436774
63.9516,0.435875
63.9526,0.434974
63.9536,0.434074
63.9546,0.433173
63.9556,0.432271
63.9566,0.431369
63.9576,0.430467
63.9586,0.429564
63.9596,0.428661
63.9606,0.427757
63.9616,0.426853
63.9626,0.425948
63.9636,0.425043
63.9646,0.424138
63.9656,0.423232
63.9666,0.422326
63.9676,0.421419
63.9686,0.420512
63.9696,0.419605
63.9706,0.418697
63.9716,0.417788
63.9726,0.41688
63.9736,0.41597
63.9746,0.415061
63.9756,0.414151
63.9766,0.41324
63.9776,0.41233
63.9786,0.411418
63.9796,0.410507
63.9806,0.409595
63.9816,0.408682
63.9826,0.407769
63.9836,0.406856
63.9846,0.405942
63.9856,0.405028
63.9866,0.404114
63.9876,0.403199
63.9886,0.402283
63.9896,0.401368
63.9906,0.400451
63.9916,0.399535
63.9926,0.398618
63.9936,0.397701
63.9946,0.396783
63.9956,0.395865
63.9966,0.394946
63.9976,0.394027
63.9986,0.393108
63.9996,0.392188
64.0006,0.391268
64.0016,0.390348
64.0026,0.389427
64.0036,0.388506
64.0046,0.387584
64.0056,0.386662
64.0066,0.38574
64.0076,0.384817
64.0086,0.383894
64.0096,0.38297
64.0106,0.382046
64.0116,0.381122
64.0126,0.380197
64.0136,0.379272
64.0146,0.378346
64.0156,0.377421
64.0166,0.376494
64.0176,0.375568
64.0186,0.374641
64.0196,0.373713
64.0206,0.372786
64.0216,0.371857
64.0226,0.370929
64.0236,0.37
64.0246,0.369071
64.0256,0.368141
64.0266,0.367211
64.0276,0.366281
64.0286,0.36535
64.0296,0.364419
64.0306,0.363488
64.0316,0.362556
64.0326,0.361624
64.0336,0.360691
64.0346,0.359759
64.0356,0.358825
64.0366,0.357892
64.0376,0.356958
64.0386,0.356023
64.0396,0.355089
64.0406,0.354154
64.0416,0.353218
64.0426,0.352283
64.0436,0.351347
64.0446,0.35041
64.0456,0.349473
64.0466,0.348536
64.0476,0.347599
64.0486,0.346661
64.0496,0.345723
64.0506,0.344784
64.0516,0.343845
64.0526,0.342906
64.0536,0.341967
64.0546,0.341027
64.0556,0.340086
64.0566,0.339146
64.0576,0.338205
64.0586,0.337264
64.0596,0.336322
64.0606,0.33538
64.0616,0.334438
64.0626,0.333495
64.0636,0.332552
64.0646,0.331609
64.0656,0.330666
64.0666,0.329722
64.0676,0.328777
64.0686,0.327833
64.0696,0.326888
64.0706,0.325943
64.0716,0.324997
64.0726,0.324051
64.0736,0.323105
64.0746,0.322158
64.0756,0.321212
64.0766,0.320264
64.0776,0.319317
64.0786,0.318369
64.0796,0.317421
64.0806,0.316473
64.0816,0.315524
64.0826,0.314575
64.0836,0.313625
64.0846,0.312676
64.0856,0.311726
64.0866,0.310775
64.0876,0.309825
64.0886,0.308874
64.0896,0.307922
64.0906,0.306971
64.0916,0.306019
64.0926,0.305067
64.0936,0.304114
64.0946,0.303161
64.0956,0.302208
64.0966,0.301255
64.0976,0.300301
64.0986,0.299347
64.0996,0.298393
64.1006,0.297438
64.1016,0.296483
64.1026,0.295528
64.1036,0.294573
64.1046,0.293617
64.1056,0.292661
64.1066,0.291704
64.1076,0.290748
64.1086,0.289791
64.1096,0.288834
64.1106,0.287876
64.1116,0.286918
64.1126,0.28596
64.1136,0.285002
64.1146,0.284043
64.1156,0.283084
64.1166,0.282125
64.1176,0.281165
64.1186,0.280206
64.1196,0.279245
64.1206,0.278285
64.1216,0.277324
64.1226,0.276364
64.1236,0.275402
64.1246,0.274441
64.1256,0.273479
64.1266,0.272517
64.1276,0.271555
64.1286,0.270592
64.1296,0.269629
64.1306,0.268666
64.1316,0.267703
64.1326,0.266739
64.1336,0.265775
64.1346,0.264811
64.1356,0.263847
64.1366,0.262882
64.1376,0.261917
64.1386,0.260952
64.1396,0.259986
64.1406,0.259021
64.1416,0.258055
64.1426,0.257088
64.1436,0.256122
64.1446,0.255155
64.1456,0.254188
64.1466,0.253221
64.1476,0.252253
64.1486,0.251285
64.1496,0.250317
64.1506,0.249349
64.1516,0.24838
64.1526,0.247412
64.1536,0.246443
64.1546,0.245473
64.1556,0.244504
64.1566,0.243534
64.1576,0.242564
64.1586,0.241594
64.1596,0.240623
64.1606,0.239652
64.1616,0.238681
64.1626,0.23771
64.1636,0.236739
64.1646,0.235767
64.1656,0.234795
64.1666,0.233823
64.1676,0.23285
64.1686,0.231878
64.1696,0.230905
64.1706,0.229932
64.1716,0.228959
64.1726,0.227985
64.1736,0.227011
64.1746,0.226037
64.1756,0.225063
64.1766,0.224088
64.1776,0.223114
64.1786,0.222139
64.1796,0.221164
64.1806,0.220188
64.1816,0.219213
64.1826,0.218237
64.1836,0.217261
64.1846,0.216285
64.1856,0.215308
64.1866,0.214332
64.1876,0.213355
64.1886,0.212378
64.1896,0.2114
64.1906,0.210423
64.1916,0.209445
64.1926,0.208467
64.1936,0.207489
64.1946,0.206511
64.1956,0.205532
64.1966,0.204553
64.1976,0.203574
64.1986,0.202595
64.1996,0.201616
64.2006,0.200636
64.2016,0.199657
64.2026,0.198677
64.2036,0.197696
64.2046,0.196716
64.2056,0.195735
64.2066,0.194755
64.2076,0.193774
64.2086,0.192793
64.2096,0.191811
64.2106,0.19083
64.2116,0.189848
64.2126,0.188866
64.2136,0.187884
64.2146,0.186902
64.2156,0.185919
64.2166,0.184936
64.2176,0.183954
64.2186,0.182971
64.2196,0.181987
64.2206,0.181004
64.2216,0.18002
64.2226,0.179037
64.2236,0.178053
64.2246,0.177069
64.2256,0.176084
64.2266,0.1751
64.2276,0.174115
64.2286,0.17313
64.2296,0.172145
64.2306,0.17116
64.2316,0.170175
64.2326,0.169189
64.2336,0.168204
64.2346,0.167218
64.2356,0.166232
64.2366,0.165246
64.2376,0.164259
64.2386,0.163273
64.2396,0.162286
64.2406,0.161299
64.2416,0.160312
64.2426,0.159325
64.2436,0.158338
64.2446,0.15735
64.2456,0.156363
64.2466,0.155375
64.2476,0.154387
64.2486,0.153399
64.2496,0.152411
64.2506,0.151422
64.2516,0.150434
64.2526,0.149445
64.2536,0.148456
64.2546,0.147467
64.2556,0.146478
64.2566,0.145489
64.2576,0.144499
64.2586,0.14351
64.2596,0.14252
64.2606,0.14153
64.2616,0.14054
64.2626,0.13955
64.2636,0.13856
64.2646,0.137569
64.2656,0.136579
64.2666,0.135588
64.2676,0.134597
64.2686,0.133606
64.2696,0.132615
64.2706,0.131624
64.2716,0.130632
64.2726,0.129641
64.2736,0.128649
64.2746,0.127657
64.2756,0.126665
64.2766,0.125673
64.2776,0.124681
64.2786,0.123689
64.2796,0.122697
64.2806,0.121704
64.2816,0.120711
64.2826,0.119719
64.2836,0.118726
64.2846,0.117733
64.2856,0.11674
64.2866,0.115747
64.2876,0.114753
64.2886,0.11376
64.2896,0.112766
64.2906,0.111772
64.2916,0.110779
64.2926,0.109785
64.2936,0.108791
64.2946,0.107797
64.2956,0.106802
64.2966,0.105808
64.2976,0.104814
64.2986,0.103819
64.2996,0.102824
64.3006,0.10183
64.3016,0.100835
64.3026,0.0998398
64.3036,0.0988447
64.3046,0.0978495
64.3056,0.0968543
64.3066,0.0958589
64.3076,0.0948635
64.3086,0.0938679
64.3096,0.0928723
64.3106,0.0918765
64.3116,0.0908807
64.3126,0.0898848
64.3136,0.0888888
64.3146,0.0878927
64.3156,0.0868965
64.3166,0.0859002
64.3176,0.0849039
64.3186,0.0839074
64.3196,0.0829109
64.3206,0.0819143
64.3216,0.0809176
64.3226,0.0799208
64.3236,0.078924
64.3246,0.0779271
64.3256,0.0769301
64.3266,0.075933
64.3276,0.0749358
64.3286,0.0739386
64.3296,0.0729413
64.3306,0.0719439
64.3316,0.0709464
64.3326,0.0699489
64.3336,0.0689513
64.3346,0.0679536
64.3356,0.0669559
64.3366,0.0659581
64.3376,0.0649602
64.3386,0.0639623
64.3396,0.0629643
64.3406,0.0619663
64.3416,0.0609681
64.3426,0.05997
64.3436,0.0589717
64.3446,0.0579734
64.3456,0.0569751
64.3466,0.0559767
64.3476,0.0549782
64.3486,0.0539797
64.3496,0.0529811
64.3506,0.0519825
64.3516,0.0509838
64.3526,0.049985
64.3536,0.0489862
64.3546,0.0479874
64.3556,0.0469885
64.3566,0.0459896
64.3576,0.0449906
64.3586,0.0439916
64.3596,0.0429925
64.3606,0.0419934
64.3616,0.0409943
64.3626,0.0399951
64.3636,0.0389959
64.3646,0.0379966
64.3656,0.0369973
64.3666,0.035998
64.3676,0.0349986
64.3686,0.0339992
64.3696,0.0329997
64.3706,0.0320002
64.3716,0.0310007
64.3726,0.0300012
64.3736,0.0290016
64.3746,0.028002
64.3756,0.0270024
64.3766,0.0260027
64.3776,0.025003
64.3786,0.0240033
64.3796,0.0230036
64.3806,0.0220038
64.3816,0.021004
64.3826,0.0200042
64.3836,0.0190044
64.3846,0.0180046
64.3856,0.0170047
64.3866,0.0160048
64.3876,0.015005
64.3886,0.0140051
64.3896,0.0130051
64.3906,0.0120052
64.3916,0.0110053
64.3926,0.0100053
64.3936,0.00900534
64.3946,0.00800537
64.3956,0.00700538
64.3966,0.0060054
64.3976,0.0050054
64.3986,0.0040054
64.3996,0.0030054
64.4006,0.00200539
64.4016,0.00100538
64.4026,5.37219e-06
64.4036,-0.000994638
64.4046,-0.00199465
64.4056,-0.00299465
64.4066,-0.00399466
64.4076,-0.00499466
64.4086,-0.00599465
64.4096,-0.00699464
64.4106,-0.00799462
64.4116,-0.0089946
64.4126,-0.00999456
64.4136,-0.0109945
64.4146,-0.0119945
64.4156,-0.0129944
64.4166,-0.0139943
64.4176,-0.0149942
64.4186,-0.0159941
64.4196,-0.016994
64.4206,-0.0179938
64.4216,-0.0189937
64.4226,-0.0199935
64.4236,-0.0209933
64.4246,-0.0219931
64.4256,-0.0229928
64.4266,-0.0239926
64.4276,-0.0249923
64.4286,-0.025992
64.4296,-0.0269916
64.4306,-0.0279913
64.4316,-0.0289909
64.4326,-0.0299904
64.4336,-0.03099
64.4346,-0.0319895
64.4356,-0.032989
64.4366,-0.0339884
64.4376,-0.0349878
64.4386,-0.0359872
64.4396,-0.0369866
64.4406,-0.0379859
64.4416,-0.0389851
64.4426,-0.0399844
64.4436,-0.0409836
64.4446,-0.0419827
64.4456,-0.0429818
64.4466,-0.0439809
64.4476,-0.0449799
64.4486,-0.0459789
64.4496,-0.0469778
64.4506,-0.0479767
64.4516,-0.0489755
64.4526,-0.0499743
64.4536,-0.050973
64.4546,-0.0519717
64.4556,-0.0529704
64.4566,-0.0539689
64.4576,-0.0549675
64.4586,-0.0559659
64.4596,-0.0569643
64.4606,-0.0579627
64.4616,-0.058961
64.4626,-0.0599592
64.4636,-0.0609574
64.4646,-0.0619555
64.4656,-0.0629536
64.4666,-0.0639516
64.4676,-0.0649495
64.4686,-0.0659474
64.4696,-0.0669452
64.4706,-0.0679429
64.4716,-0.0689406
64.4726,-0.0699382
64.4736,-0.0709357
64.4746,-0.0719332
64.4756,-0.0729306
64.4766,-0.0739279
64.4776,-0.0749251
64.4786,-0.0759223
64.4796,-0.0769193
64.4806,-0.0779164
64.4816,-0.0789133
64.4826,-0.0799101
64.4836,-0.0809069
64.4846,-0.0819036
64.4856,-0.0829002
64.4866,-0.0838967
64.4876,-0.0848932
64.4886,-0.0858895
64.4896,-0.0868858
64.4906,-0.087882
64.4916,-0.0888781
64.4926,-0.0898741
64.4936,-0.09087
64.4946,-0.0918658
64.4956,-0.0928616
64.4966,-0.0938572
64.4976,-0.0948528
64.4986,-0.0958482
64.4996,-0.0968436
64.5006,-0.0978388
64.5016,-0.098834
64.5026,-0.0998291
64.5036,-0.100824
64.5046,-0.101819
64.5056,-0.102814
64.5066,-0.103808
64.5076,-0.104803
64.5086,-0.105797
64.5096,-0.106792
64.5106,-0.107786
64.5116,-0.10878
64.5126,-0.109774
64.5136,-0.110768
64.5146,-0.111762
64.5156,-0.112755
64.5166,-0.113749
64.5176,-0.114742
64.5186,-0.115736
64.5196,-0.116729
64.5206,-0.117722
64.5216,-0.118715
64.5226,-0.119708
64.5236,-0.120701
64.5246,-0.121693
64.5256,-0.122686
64.5266,-0.123678
64.5276,-0.124671
64.5286,-0.125663
64.5296,-0.126655
64.5306,-0.127647
64.5316,-0.128638
64.5326,-0.12963
64.5336,-0.130622
64.5346,-0.131613
64.5356,-0.132604
64.5366,-0.133595
64.5376,-0.134586
64.5386,-0.135577
64.5396,-0.136568
64.5406,-0.137558
64.5416,-0.138549
64.5426,-0.139539
64.5436,-0.140529
64.5446,-0.141519
64.5456,-0.142509
64.5466,-0.143499
64.5476,-0.144489
64.5486,-0.145478
64.5496,-0.146467
64.5506,-0.147456
64.5516,-0.148445
64.5526,-0.149434
64.5536,-0.150423
64.5546,-0.151412
64.5556,-0.1524
64.5566,-0.153388
64.5576,-0.154376
64.5586,-0.155364
64.5596,-0.156352
64.5606,-0.15734
64.5616,-0.158327
64.5626,-0.159314
64.5636,-0.160302
64.5646,-0.161289
64.5656,-0.162275
64.5666,-0.163262
64.5676,-0.164249
64.5686,-0.165235
64.5696,-0.166221
64.5706,-0.167207
64.5716,-0.168193
64.5726,-0.169179
64.5736,-0.170164
64.5746,-0.17115
64.5756,-0.172135
64.5766,-0.17312
64.5776,-0.174105
64.5786,-0.175089
64.5796,-0.176074
64.5806,-0.177058
64.5816,-0.178042
64.5826,-0.179026
64.5836,-0.18001
64.5846,-0.180993
64.5856,-0.181977
64.5866,-0.18296
64.5876,-0.183943
64.5886,-0.184926
64.5896,-0.185909
64.5906,-0.186891
64.5916,-0.187873
64.5926,-0.188855
64.5936,-0.189837
64.5946,-0.190819
64.5956,-0.191801
64.5966,-0.192782
64.5976,-0.193763
64.5986,-0.194744
64.5996,-0.195725
64.6006,-0.196705
64.6016,-0.197686
64.6026,-0.198666
64.6036,-0.199646
64.6046,-0.200626
64.6056,-0.201605
64.6066,-0.202585
64.6076,-0.203564
64.6086,-0.204543
64.6096,-0.205522
64.6106,-0.2065
64.6116,-0.207479
64.6126,-0.208457
64.6136,-0.209435
64.6146,-0.210412
64.6156,-0.21139
64.6166,-0.212367
64.6176,-0.213344
64.6186,-0.214321
64.6196,-0.215298
64.6206,-0.216274
64.6216,-0.217251
64.6226,-0.218227
64.6236,-0.219202
64.6246,-0.220178
64.6256,-0.221153
64.6266,-0.222128
64.6276,-0.223103
64.6286,-0.224078
64.6296,-0.225052
64.6306,-0.226027
64.6316,-0.227001
64.6326,-0.227975
64.6336,-0.228948
64.6346,-0.229921
64.6356,-0.230895
64.6366,-0.231867
64.6376,-0.23284
64.6386,-0.233812
64.6396,-0.234785
64.6406,-0.235757
64.6416,-0.236728
64.6426,-0.2377
64.6436,-0.238671
64.6446,-0.239642
64.6456,-0.240613
64.6466,-0.241583
64.6476,-0.242553
64.6486,-0.243524
64.6496,-0.244493
64.6506,-0.245463
64.6516,-0.246432
64.6526,-0.247401
64.6536,-0.24837
64.6546,-0.249339
64.6556,-0.250307
64.6566,-0.251275
64.6576,-0.252243
64.6586,-0.25321
64.6596,-0.254178
64.6606,-0.255145
64.6616,-0.256111
64.6626,-0.257078
64.6636,-0.258044
64.6646,-0.25901
64.6656,-0.259976
64.6666,-0.260941
64.6676,-0.261907
64.6686,-0.262872
64.6696,-0.263836
64.6706,-0.264801
64.6716,-0.265765
64.6726,-0.266729
64.6736,-0.267693
64.6746,-0.268656
64.6756,-0.269619
64.6766,-0.270582
64.6776,-0.271544
64.6786,-0.272507
64.6796,-0.273469
64.6806,-0.27443
64.6816,-0.275392
64.6826,-0.276353
64.6836,-0.277314
64.6846,-0.278275
64.6856,-0.279235
64.6866,-0.280195
64.6876,-0.281155
64.6886,-0.282115
64.6896,-0.283074
64.6906,-0.284033
64.6916,-0.284991
64.6926,-0.28595
64.6936,-0.286908
64.6946,-0.287866
64.6956,-0.288823
64.6966,-0.289781
64.6976,-0.290738
64.6986,-0.291694
64.6996,-0.292651
64.7006,-0.293607
64.7016,-0.294562
64.7026,-0.295518
64.7036,-0.296473
64.7046,-0.297428
64.7056,-0.298383
64.7066,-0.299337
64.7076,-0.300291
64.7086,-0.301245
64.7096,-0.302198
64.7106,-0.303151
64.7116,-0.304104
64.7126,-0.305056
64.7136,-0.306009
64.7146,-0.306961
64.7156,-0.307912
64.7166,-0.308863
64.7176,-0.309814
64.7186,-0.310765
64.7196,-0.311715
64.7206,-0.312665
64.7216,-0.313615
64.7226,-0.314564
64.7236,-0.315514
64.7246,-0.316462
64.7256,-0.317411
64.7266,-0.318359
64.7276,-0.319307
64.7286,-0.320254
64.7296,-0.321201
64.7306,-0.322148
64.7316,-0.323095
64.7326,-0.324041
64.7336,-0.324987
64.7346,-0.325933
64.7356,-0.326878
64.7366,-0.327823
64.7376,-0.328767
64.7386,-0.329712
64.7396,-0.330655
64.7406,-0.331599
64.7416,-0.332542
64.7426,-0.333485
64.7436,-0.334428
64.7446,-0.33537
64.7456,-0.336312
64.7466,-0.337254
64.7476,-0.338195
64.7486,-0.339136
64.7496,-0.340076
64.7506,-0.341017
64.7516,-0.341956
64.7526,-0.342896
64.7536,-0.343835
64.7546,-0.344774
64.7556,-0.345713
64.7566,-0.346651
64.7576,-0.347589
64.7586,-0.348526
64.7596,-0.349463
64.7606,-0.3504
64.7616,-0.351336
64.7626,-0.352273
64.7636,-0.353208
64.7646,-0.354144
64.7656,-0.355079
64.7666,-0.356013
64.7676,-0.356948
64.7686,-0.357882
64.7696,-0.358815
64.7706,-0.359748
64.7716,-0.360681
64.7726,-0.361614
64.7736,-0.362546
64.7746,-0.363478
64.7756,-0.364409
64.7766,-0.36534
64.7776,-0.366271
64.7786,-0.367201
64.7796,-0.368131
64.7806,-0.369061
64.7816,-0.36999
64.7826,-0.370919
64.7836,-0.371847
64.7846,-0.372776
64.7856,-0.373703
64.7866,-0.374631
64.7876,-0.375558
64.7886,-0.376484
64.7896,-0.377411
64.7906,-0.378336
64.7916,-0.379262
64.7926,-0.380187
64.7936,-0.381112
64.7946,-0.382036
64.7956,-0.38296
64.7966,-0.383884
64.7976,-0.384807
64.7986,-0.38573
64.7996,-0.386652
64.8006,-0.387574
64.8016,-0.388496
64.8026,-0.389417
64.8036,-0.390338
64.8046,-0.391258
64.8056,-0.392179
64.8066,-0.393098
64.8076,-0.394018
64.8086,-0.394936
64.8096,-0.395855
64.8106,-0.396773
64.8116,-0.397691
64.8126,-0.398608
64.8136,-0.399525
64.8146,-0.400442
64.8156,-0.401358
64.8166,-0.402273
64.8176,-0.403189
64.8186,-0.404104
64.8196,-0.405018
64.8206,-0.405932
64.8216,-0.406846
64.8226,-0.407759
64.8236,-0.408672
64.8246,-0.409585
64.8256,-0.410497
64.8266,-0.411409
64.8276,-0.41232
64.8286,-0.413231
64.8296,-0.414141
64.8306,-0.415051
64.8316,-0.415961
64.8326,-0.41687
64.8336,-0.417779
64.8346,-0.418687
64.8356,-0.419595
64.8366,-0.420502
64.8376,-0.421409
64.8386,-0.422316
64.8396,-0.423222
64.8406,-0.424128
64.8416,-0.425034
64.8426,-0.425939
64.8436,-0.426843
64.8446,-0.427747
64.8456,-0.428651
64.8466,-0.429554
64.8476,-0.430457
64.8486,-0.431359
64.8496,-0.432261
64.8506,-0.433163
64.8516,-0.434064
64.8526,-0.434965
64.8536,-0.435865
64.8546,-0.436765
64.8556,-0.437664
64.8566,-0.438563
64.8576,-0.439462
64.8586,-0.44036
64.8596,-0.441257
64.8606,-0.442154
64.8616,-0.443051
64.8626,-0.443947
64.8636,-0.444843
64.8646,-0.445739
64.8656,-0.446634
64.8666,-0.447528
64.8676,-0.448422
64.8686,-0.449316
64.8696,-0.450209
64.8706,-0.451102
64.8716,-0.451994
64.8726,-0.452886
64.8736,-0.453777
64.8746,-0.454668
64.8756,-0.455558
64.8766,-0.456448
64.8776,-0.457338
64.8786,-0.458227
64.8796,-0.459116
64.8806,-0.460004
64.8816,-0.460891
64.8826,-0.461779
64.8836,-0.462665
64.8846,-0.463552
64.8856,-0.464438
64.8866,-0.465323
64.8876,-0.466208
64.8886,-0.467092
64.8896,-0.467976
64.8906,-0.46886
64.8916,-0.469743
64.8926,-0.470625
64.8936,-0.471508
64.8946,-0.472389
64.8956,-0.47327
64.8966,-0.474151
64.8976,-0.475031
64.8986,-0.475911
64.8996,-0.47679
64.9006,-0.477669
64.9016,-0.478547
64.9026,-0.479425
64.9036,-0.480303
64.9046,-0.481179
64.9056,-0.482056
64.9066,-0.482932
64.9076,-0.483807
64.9086,-0.484682
64.9096,-0.485557
64.9106,-0.486431
64.9116,-0.487304
64.9126,-0.488177
64.9136,-0.48905
64.9146,-0.489922
64.9156,-0.490793
64.9166,-0.491664
64.9176,-0.492535
64.9186,-0.493405
64.9196,-0.494274
64.9206,-0.495143
64.9216,-0.496012
64.9226,-0.49688
64.9236,-0.497748
64.9246,-0.498615
64.9256,-0.499481
64.9266,-0.500347
64.9276,-0.501213
64.9286,-0.502078
64.9296,-0.502943
64.9306,-0.503807
64.9316,-0.50467
64.9326,-0.505533
64.9336,-0.506396
64.9346,-0.507258
64.9356,-0.508119
64.9366,-0.50898
64.9376,-0.509841
64.9386,-0.510701
64.9396,-0.511561
64.9406,-0.51242
64.9416,-0.513278
64.9426,-0.514136
64.9436,-0.514993
64.9446,-0.51585
64.9456,-0.516707
64.9466,-0.517563
64.9476,-0.518418
64.9486,-0.519273
64.9496,-0.520127
64.9506,-0.520981
64.9516,-0.521835
64.9526,-0.522687
64.9536,-0.52354
64.9546,-0.524391
64.9556,-0.525243
64.9566,-0.526093
64.9576,-0.526943
64.9586,-0.527793
64.9596,-0.528642
64.9606,-0.529491
64.9616,-0.530339
64.9626,-0.531186
64.9636,-0.532033
64.9646,-0.53288
64.9656,-0.533726
64.9666,-0.534571
64.9676,-0.535416
64.9686,-0.53626
64.9696,-0.537104
64.9706,-0.537947
64.9716,-0.53879
64.9726,-0.539632
64.9736,-0.540474
64.9746,-0.541315
64.9756,-0.542156
64.9766,-0.542996
64.9776,-0.543835
64.9786,-0.544674
64.9796,-0.545512
64.9806,-0.54635
64.9816,-0.547188
64.9826,-0.548024
64.9836,-0.54886
64.9846,-0.549696
64.9856,-0.550531
64.9866,-0.551366
64.9876,-0.5522
64.9886,-0.553033
64.9896,-0.553866
64.9906,-0.554698
64.9916,-0.55553
64.9926,-0.556361
64.9936,-0.557192
64.9946,-0.558022
64.9956,-0.558852
64.9966,-0.559681
64.9976,-0.560509
64.9986,-0.561337
64.9996,-0.562164
65.0007,-0.562991
65.0017,-0.563817
65.0027,-0.564643
65.0037,-0.565468
65.0047,-0.566293
65.0057,-0.567116
65.0067,-0.56794
65.0077,-0.568763
65.0087,-0.569585
65.0097,-0.570407
65.0107,-0.571228
65.0117,-0.572048
65.0127,-0.572868
65.0137,-0.573687
65.0147,-0.574506
65.0157,-0.575324
65.0167,-0.576142
65.0177,-0.576959
65.0187,-0.577776
65.0197,-0.578592
65.0207,-0.579407
65.0217,-0.580222
65.0227,-0.581036
65.0237,-0.581849
65.0247,-0.582662
65.0257,-0.583475
65.0267,-0.584287
65.0277,-0.585098
65.0287,-0.585909
65.0297,-0.586719
65.0307,-0.587528
65.0317,-0.588337
65.0327,-0.589146
65.0337,-0.589953
65.0347,-0.59076
65.0357,-0.591567
65.0367,-0.592373
65.0377,-0.593178
65.0387,-0.593983
65.0397,-0.594787
65.0407,-0.595591
65.0417,-0.596394
65.0427,-0.597196
65.0437,-0.597998
65.0447,-0.598799
65.0457,-0.5996
65.0467,-0.6004
65.0477,-0.601199
65.0487,-0.601998
65.0497,-0.602796
65.0507,-0.603594
65.0517,-0.604391
65.0527,-0.605187
65.0537,-0.605983
65.0547,-0.606778
65.0557,-0.607573
65.0567,-0.608367
65.0577,-0.60916
65.0587,-0.609953
65.0597,-0.610745
65.0607,-0.611537
65.0617,-0.612328
65.0627,-0.613118
65.0637,-0.613908
65.0647,-0.614697
65.0657,-0.615485
65.0667,-0.616273
65.0677,-0.61706
65.0687,-0.617847
65.0697,-0.618633
65.0707,-0.619418
65.0717,-0.620203
65.0727,-0.620987
65.0737,-0.621771
65.0747,-0.622553
65.0757,-0.623336
65.0767,-0.624117
65.0777,-0.624898
65.0787,-0.625679
65.0797,-0.626459
65.0807,-0.627238
65.0817,-0.628016
65.0827,-0.628794
65.0837,-0.629571
65.0847,-0.630348
65.0857,-0.631124
65.0867,-0.631899
65.0877,-0.632674
65.0887,-0.633448
65.0897,-0.634222
65.0907,-0.634995
65.0917,-0.635767
65.0927,-0.636538
65.0937,-0.637309
65.0947,-0.63808
65.0957,-0.638849
65.0967,-0.639618
65.0977,-0.640387
65.0987,-0.641154
65.0997,-0.641921
65.1007,-0.642688
65.1017,-0.643454
65.1027,-0.644219
65.1037,-0.644983
65.1047,-0.645747
65.1057,-0.646511
65.1067,-0.647273
65.1077,-0.648035
65.1087,-0.648796
65.1097,-0.649557
65.1107,-0.650317
65.1117,-0.651076
