70.0417,-0.599973
70.0427,-0.59944
70.0437,-0.598372
70.0447,-0.597838
70.0457,-0.596768
70.0467,-0.596233
70.0477,-0.595162
70.0487,-0.594626
70.0497,-0.593554
70.0507,-0.593017
70.0517,-0.591943
70.0527,-0.591406
70.0537,-0.59033
70.0547,-0.589792
70.0557,-0.588714
70.0567,-0.588175
70.0577,-0.587097
70.0587,-0.586557
70.0597,-0.585476
70.0607,-0.584936
70.0617,-0.583854
70.0627,-0.583312
70.0637,-0.582229
70.0647,-0.581687
70.0657,-0.580602
70.0667,-0.580059
70.0677,-0.578972
70.0687,-0.578428
70.0697,-0.57734
70.0707,-0.576796
70.0717,-0.575706
70.0727,-0.575161
70.0737,-0.57407
70.0747,-0.573524
70.0757,-0.572431
70.0767,-0.571884
70.0777,-0.57079
70.0787,-0.570242
70.0797,-0.569146
70.0807,-0.568598
70.0817,-0.567501
70.0827,-0.566952
70.0837,-0.565853
70.0847,-0.565303
70.0857,-0.564203
70.0867,-0.563652
70.0877,-0.56255
70.0887,-0.561999
70.0897,-0.560896
70.0907,-0.560344
70.0917,-0.559239
70.0927,-0.558686
70.0937,-0.55758
70.0947,-0.557026
70.0957,-0.555918
70.0967,-0.555364
70.0977,-0.554255
70.0987,-0.5537
70.0997,-0.552589
70.1007,-0.552033
70.1017,-0.550921
70.1027,-0.550364
70.1037,-0.54925
70.1047,-0.548693
70.1057,-0.547578
70.1067,-0.54702
70.1077,-0.545903
70.1087,-0.545345
70.1097,-0.544227
70.1107,-0.543667
70.1117,-0.542548
70.1127,-0.541987
70.1137,-0.540866
70.1147,-0.540306
70.1157,-0.539183
70.1167,-0.538622
70.1177,-0.537498
70.1187,-0.536935
70.1197,-0.53581
70.1207,-0.535247
70.1217,-0.53412
70.1227,-0.533557
70.1237,-0.532428
70.1247,-0.531864
70.1257,-0.530734
70.1267,-0.530169
70.1277,-0.529038
70.1287,-0.528472
70.1297,-0.52734
70.1307,-0.526773
70.1317,-0.52564
70.1327,-0.525072
70.1337,-0.523937
70.1347,-0.523369
70.1357,-0.522233
70.1367,-0.521664
70.1377,-0.520526
70.1387,-0.519956
70.1397,-0.518817
70.1407,-0.518247
70.1417,-0.517106
70.1427,-0.516536
70.1437,-0.515393
70.1447,-0.514822
70.1457,-0.513678
70.1467,-0.513106
70.1477,-0.511961
70.1487,-0.511389
70.1497,-0.510242
70.1507,-0.509669
70.1517,-0.508521
70.1527,-0.507947
70.1537,-0.506798
70.1547,-0.506223
70.1557,-0.505073
70.1567,-0.504497
70.1577,-0.503346
70.1587,-0.50277
70.1597,-0.501617
70.1607,-0.50104
70.1617,-0.499885
70.1627,-0.499308
70.1637,-0.498152
70.1647,-0.497574
70.1657,-0.496417
70.1667,-0.495838
70.1677,-0.49468
70.1687,-0.4941
70.1697,-0.492941
70.1707,-0.492361
70.1717,-0.4912
70.1727,-0.490619
70.1737,-0.489456
70.1747,-0.488875
70.1757,-0.487711
70.1767,-0.487129
70.1777,-0.485964
70.1787,-0.485382
70.1797,-0.484215
70.1807,-0.483632
70.1817,-0.482465
70.1827,-0.481881
70.1837,-0.480712
70.1847,-0.480127
70.1857,-0.478957
70.1867,-0.478372
70.1877,-0.4772
70.1887,-0.476614
70.1897,-0.475442
70.1907,-0.474855
70.1917,-0.473681
70.1927,-0.473094
70.1937,-0.471919
70.1947,-0.471331
70.1957,-0.470155
70.1967,-0.469566
70.1977,-0.468389
70.1987,-0.467799
70.1997,-0.466621
70.2007,-0.466031
70.2017,-0.464851
70.2027,-0.46426
70.2037,-0.463079
70.2047,-0.462488
70.2057,-0.461305
70.2067,-0.460714
70.2077,-0.45953
70.2087,-0.458938
70.2097,-0.457753
70.2107,-0.45716
70.2117,-0.455974
70.2127,-0.45538
70.2137,-0.454193
70.2147,-0.453599
70.2157,-0.45241
70.2167,-0.451815
70.2177,-0.450625
70.2187,-0.45003
70.2197,-0.448839
70.2207,-0.448243
70.2217,-0.447051
70.2227,-0.446455
70.2237,-0.445261
70.2247,-0.444664
70.2257,-0.443469
70.2267,-0.442872
70.2277,-0.441676
70.2287,-0.441078
70.2297,-0.439881
70.2307,-0.439282
70.2317,-0.438084
70.2327,-0.437484
70.2337,-0.436285
70.2347,-0.435685
70.2357,-0.434484
70.2367,-0.433884
70.2377,-0.432682
70.2387,-0.432081
70.2397,-0.430878
70.2407,-0.430276
70.2417,-0.429072
70.2427,-0.42847
70.2437,-0.427265
70.2447,-0.426662
70.2457,-0.425456
70.2467,-0.424852
70.2477,-0.423645
70.2487,-0.423041
70.2497,-0.421833
70.2507,-0.421228
70.2517,-0.420018
70.2527,-0.419413
70.2537,-0.418202
70.2547,-0.417597
70.2557,-0.416385
70.2567,-0.415779
70.2577,-0.414566
70.2587,-0.413959
70.2597,-0.412745
70.2607,-0.412137
70.2617,-0.410922
70.2627,-0.410314
70.2637,-0.409098
70.2647,-0.40849
70.2657,-0.407272
70.2667,-0.406663
70.2677,-0.405445
70.2687,-0.404835
70.2697,-0.403616
70.2707,-0.403006
70.2717,-0.401785
70.2727,-0.401174
70.2737,-0.399953
70.2747,-0.399342
70.2757,-0.398119
70.2767,-0.397507
70.2777,-0.396283
70.2787,-0.395671
70.2797,-0.394446
70.2807,-0.393834
70.2817,-0.392608
70.2827,-0.391994
70.2837,-0.390767
70.2847,-0.390154
70.2857,-0.388926
70.2867,-0.388311
70.2877,-0.387082
70.2887,-0.386468
70.2897,-0.385237
70.2907,-0.384622
70.2917,-0.383391
70.2927,-0.382775
70.2937,-0.381543
70.2947,-0.380927
70.2957,-0.379694
70.2967,-0.379077
70.2977,-0.377843
70.2987,-0.377225
70.2997,-0.37599
70.3007,-0.375372
70.3017,-0.374136
70.3027,-0.373518
70.3037,-0.372281
70.3047,-0.371662
70.3057,-0.370424
70.3067,-0.369804
70.3077,-0.368565
70.3087,-0.367945
70.3097,-0.366705
70.3107,-0.366085
70.3117,-0.364844
70.3127,-0.364223
70.3137,-0.362981
70.3147,-0.36236
70.3157,-0.361116
70.3167,-0.360495
70.3177,-0.359251
70.3187,-0.358628
70.3197,-0.357383
70.3207,-0.356761
70.3217,-0.355515
70.3227,-0.354892
70.3237,-0.353645
70.3247,-0.353021
70.3257,-0.351773
70.3267,-0.351149
70.3277,-0.3499
70.3287,-0.349276
70.3297,-0.348026
70.3307,-0.347401
70.3317,-0.34615
70.3327,-0.345525
70.3337,-0.344273
70.3347,-0.343647
70.3357,-0.342395
70.3367,-0.341768
70.3377,-0.340515
70.3387,-0.339888
70.3397,-0.338634
70.3407,-0.338007
70.3417,-0.336751
70.3427,-0.336124
70.3437,-0.334868
70.3447,-0.334239
70.3457,-0.332982
70.3467,-0.332354
70.3477,-0.331096
70.3487,-0.330467
70.3497,-0.329208
70.3507,-0.328578
70.3517,-0.327319
70.3527,-0.326689
70.3537,-0.325428
70.3547,-0.324798
70.3557,-0.323536
70.3567,-0.322905
70.3577,-0.321643
70.3587,-0.321012
70.3597,-0.319749
70.3607,-0.319117
70.3617,-0.317853
70.3627,-0.317221
70.3637,-0.315956
70.3647,-0.315324
70.3657,-0.314058
70.3667,-0.313425
70.3677,-0.312159
70.3687,-0.311525
70.3697,-0.310258
70.3707,-0.309624
70.3717,-0.308356
70.3727,-0.307722
70.3737,-0.306453
70.3747,-0.305818
70.3757,-0.304548
70.3767,-0.303913
70.3777,-0.302643
70.3787,-0.302007
70.3797,-0.300736
70.3807,-0.3001
70.3817,-0.298828
70.3827,-0.298192
70.3837,-0.296919
70.3847,-0.296282
70.3857,-0.295008
70.3867,-0.294371
70.3877,-0.293097
70.3887,-0.292459
70.3897,-0.291184
70.3907,-0.290546
70.3917,-0.28927
70.3927,-0.288632
70.3937,-0.287355
70.3947,-0.286716
70.3957,-0.285439
70.3967,-0.2848
70.3977,-0.283521
70.3987,-0.282882
70.3997,-0.281603
70.4007,-0.280963
70.4017,-0.279683
70.4027,-0.279043
70.4037,-0.277762
70.4047,-0.277122
70.4057,-0.27584
70.4067,-0.2752
70.4077,-0.273917
70.4087,-0.273276
70.4097,-0.271993
70.4107,-0.271352
70.4117,-0.270068
70.4127,-0.269426
70.4137,-0.268142
70.4147,-0.2675
70.4157,-0.266215
70.4167,-0.265572
70.4177,-0.264286
70.4187,-0.263643
70.4197,-0.262357
70.4207,-0.261714
70.4217,-0.260426
70.4227,-0.259783
70.4237,-0.258495
70.4247,-0.257851
70.4257,-0.256562
70.4267,-0.255918
70.4277,-0.254629
70.4287,-0.253984
70.4297,-0.252694
70.4307,-0.252049
70.4317,-0.250759
70.4327,-0.250113
70.4337,-0.248822
70.4347,-0.248176
70.4357,-0.246884
70.4367,-0.246238
70.4377,-0.244946
70.4387,-0.244299
70.4397,-0.243006
70.4407,-0.242359
70.4417,-0.241066
70.4427,-0.240418
70.4437,-0.239124
70.4447,-0.238477
70.4457,-0.237182
70.4467,-0.236534
70.4477,-0.235238
70.4487,-0.23459
70.4497,-0.233294
70.4507,-0.232645
70.4517,-0.231348
70.4527,-0.2307
70.4537,-0.229402
70.4547,-0.228753
70.4557,-0.227455
70.4567,-0.226806
70.4577,-0.225507
70.4587,-0.224858
70.4597,-0.223558
70.4607,-0.222908
70.4617,-0.221608
70.4627,-0.220958
70.4637,-0.219658
70.4647,-0.219007
70.4657,-0.217706
70.4667,-0.217055
70.4677,-0.215753
70.4687,-0.215102
70.4697,-0.2138
70.4707,-0.213149
70.4717,-0.211846
70.4727,-0.211194
70.4737,-0.209891
70.4747,-0.209239
70.4757,-0.207935
70.4767,-0.207283
70.4777,-0.205978
70.4787,-0.205326
70.4797,-0.204021
70.4807,-0.203368
70.4817,-0.202062
70.4827,-0.201409
70.4837,-0.200103
70.4847,-0.19945
70.4857,-0.198143
70.4867,-0.19749
70.4877,-0.196182
70.4887,-0.195529
70.4897,-0.194221
70.4907,-0.193567
70.4917,-0.192259
70.4927,-0.191604
70.4937,-0.190295
70.4947,-0.189641
70.4957,-0.188332
70.4967,-0.187677
70.4977,-0.186367
70.4987,-0.185712
70.4997,-0.184402
70.5007,-0.183746
70.5017,-0.182436
70.5027,-0.18178
70.5037,-0.180469
70.5047,-0.179813
70.5057,-0.178501
70.5067,-0.177845
70.5077,-0.176533
70.5087,-0.175877
70.5097,-0.174564
70.5107,-0.173908
70.5117,-0.172594
70.5127,-0.171938
70.5137,-0.170624
70.5147,-0.169967
70.5157,-0.168653
70.5167,-0.167996
70.5177,-0.166681
70.5187,-0.166024
70.5197,-0.164709
70.5207,-0.164051
70.5217,-0.162736
70.5227,-0.162078
70.5237,-0.160762
70.5247,-0.160104
70.5257,-0.158788
70.5267,-0.15813
70.5277,-0.156813
70.5287,-0.156154
70.5297,-0.154837
70.5307,-0.154179
70.5317,-0.152861
70.5327,-0.152202
70.5337,-0.150884
70.5347,-0.150225
70.5357,-0.148907
70.5367,-0.148248
70.5377,-0.146929
70.5387,-0.146269
70.5397,-0.14495
70.5407,-0.144291
70.5417,-0.142971
70.5427,-0.142311
70.5437,-0.140991
70.5447,-0.140331
70.5457,-0.139011
70.5467,-0.138351
70.5477,-0.13703
70.5487,-0.13637
70.5497,-0.135049
70.5507,-0.134388
70.5517,-0.133067
70.5527,-0.132406
70.5537,-0.131084
70.5547,-0.130423
70.5557,-0.129101
70.5567,-0.12844
70.5577,-0.127118
70.5587,-0.126456
70.5597,-0.125134
70.5607,-0.124472
70.5617,-0.123149
70.5627,-0.122487
70.5637,-0.121164
70.5647,-0.120502
70.5657,-0.119178
70.5667,-0.118516
70.5677,-0.117192
70.5687,-0.11653
70.5697,-0.115206
70.5707,-0.114544
70.5717,-0.113219
70.5727,-0.112557
70.5737,-0.111232
70.5747,-0.110569
70.5757,-0.109244
70.5767,-0.108581
70.5777,-0.107256
70.5787,-0.106593
70.5797,-0.105267
70.5807,-0.104604
70.5817,-0.103278
70.5827,-0.102615
70.5837,-0.101288
70.5847,-0.100625
70.5857,-0.0992983
70.5867,-0.0986349
70.5877,-0.0973079
70.5887,-0.0966444
70.5897,-0.0953172
70.5907,-0.0946536
70.5917,-0.0933261
70.5927,-0.0926623
70.5937,-0.0913346
70.5947,-0.0906707
70.5957,-0.0893428
70.5967,-0.0886788
70.5977,-0.0873506
70.5987,-0.0866865
70.5997,-0.085358
70.6007,-0.0846938
70.6017,-0.0833652
70.6027,-0.0827008
70.6037,-0.0813719
70.6047,-0.0807075
70.6057,-0.0793784
70.6067,-0.0787138
70.6077,-0.0773845
70.6087,-0.0767198
70.6097,-0.0753903
70.6107,-0.0747255
70.6117,-0.0733959
70.6127,-0.072731
70.6137,-0.0714011
70.6147,-0.0707361
70.6157,-0.069406
70.6167,-0.068741
70.6177,-0.0674107
70.6187,-0.0667455
70.6197,-0.0654151
70.6207,-0.0647498
70.6217,-0.0634192
70.6227,-0.0627539
70.6237,-0.0614231
70.6247,-0.0607577
70.6257,-0.0594267
70.6267,-0.0587612
70.6277,-0.0574301
70.6287,-0.0567646
70.6297,-0.0554333
70.6307,-0.0547676
70.6317,-0.0534363
70.6327,-0.0527705
70.6337,-0.051439
70.6347,-0.0507732
70.6357,-0.0494415
70.6367,-0.0487756
70.6377,-0.0474438
70.6387,-0.0467779
70.6397,-0.045446
70.6407,-0.04478
70.6417,-0.0434479
70.6427,-0.0427819
70.6437,-0.0414497
70.6447,-0.0407836
70.6457,-0.0394513
70.6467,-0.0387852
70.6477,-0.0374528
70.6487,-0.0367866
70.6497,-0.0354541
70.6507,-0.0347878
70.6517,-0.0334553
70.6527,-0.032789
70.6537,-0.0314563
70.6547,-0.03079
70.6557,-0.0294572
70.6567,-0.0287908
70.6577,-0.027458
70.6587,-0.0267916
70.6597,-0.0254587
70.6607,-0.0247922
70.6617,-0.0234593
70.6627,-0.0227928
70.6637,-0.0214597
70.6647,-0.0207932
70.6657,-0.0194601
70.6667,-0.0187936
70.6677,-0.0174605
70.6687,-0.0167939
70.6697,-0.0154607
70.6707,-0.0147941
70.6717,-0.0134609
70.6727,-0.0127943
70.6737,-0.011461
70.6747,-0.0107944
70.6757,-0.00946113
70.6767,-0.00879449
70.6777,-0.00746119
70.6787,-0.00679453
70.6797,-0.00546121
70.6807,-0.00479454
70.6817,-0.00346121
70.6827,-0.00279454
70.6837,-0.00146119
70.6847,-0.000794522
70.6857,0.000538825
70.6867,0.0012055
70.6877,0.00253884
70.6887,0.00320551
70.6897,0.00453885
70.6907,0.00520551
70.6917,0.00653884
70.6927,0.0072055
70.6937,0.0085388
70.6947,0.00920545
70.6957,0.0105387
70.6967,0.0112054
70.6977,0.0125386
70.6987,0.0132052
70.6997,0.0145385
70.7007,0.0152051
70.7017,0.0165382
70.7027,0.0172048
70.7037,0.0185379
70.7047,0.0192045
70.7057,0.0205376
70.7067,0.0212041
70.7077,0.0225371
70.7087,0.0232036
70.7097,0.0245366
70.7107,0.0252031
70.7117,0.026536
70.7127,0.0272024
70.7137,0.0285352
70.7147,0.0292016
70.7157,0.0305344
70.7167,0.0312007
70.7177,0.0325334
70.7187,0.0331997
70.7197,0.0345323
70.7207,0.0351986
70.7217,0.0365311
70.7227,0.0371973
70.7237,0.0385297
70.7247,0.0391958
70.7257,0.0405281
70.7267,0.0411942
70.7277,0.0425264
70.7287,0.0431925
70.7297,0.0445245
70.7307,0.0451905
70.7317,0.0465225
70.7327,0.0471884
70.7337,0.0485202
70.7347,0.0491861
70.7357,0.0505178
70.7367,0.0511836
70.7377,0.0525152
70.7387,0.0531809
70.7397,0.0545123
70.7407,0.055178
70.7417,0.0565093
70.7427,0.0571749
70.7437,0.058506
70.7447,0.0591715
70.7457,0.0605025
70.7467,0.0611679
70.7477,0.0624987
70.7487,0.063164
70.7497,0.0644947
70.7507,0.0651599
70.7517,0.0664904
70.7527,0.0671556
70.7537,0.0684859
70.7547,0.069151
70.7557,0.070481
70.7567,0.071146
70.7577,0.0724759
70.7587,0.0731409
70.7597,0.0744706
70.7607,0.0751354
70.7617,0.0764649
70.7627,0.0771296
70.7637,0.0784589
70.7647,0.0791235
70.7657,0.0804526
70.7667,0.0811171
70.7677,0.082446
70.7687,0.0831103
70.7697,0.084439
70.7707,0.0851033
70.7717,0.0864317
70.7727,0.0870959
70.7737,0.0884241
70.7747,0.0890881
70.7757,0.0904161
70.7767,0.09108
70.7777,0.0924077
70.7787,0.0930715
70.7797,0.094399
70.7807,0.0950627
70.7817,0.0963899
70.7827,0.0970535
70.7837,0.0983804
70.7847,0.0990438
70.7857,0.100371
70.7867,0.101034
70.7877,0.10236
70.7887,0.103023
70.7897,0.10435
70.7907,0.105013
70.7917,0.106338
70.7927,0.107001
70.7937,0.108327
70.7947,0.10899
70.7957,0.110315
70.7967,0.110978
70.7977,0.112303
70.7987,0.112965
70.7997,0.11429
70.8007,0.114952
70.8017,0.116276
70.8027,0.116938
70.8037,0.118263
70.8047,0.118925
70.8057,0.120248
70.8067,0.12091
70.8077,0.122234
70.8087,0.122895
70.8097,0.124218
70.8107,0.12488
70.8117,0.126203
70.8127,0.126864
70.8137,0.128186
70.8147,0.128848
70.8157,0.13017
70.8167,0.130831
70.8177,0.132152
70.8187,0.132813
70.8197,0.134135
70.8207,0.134795
70.8217,0.136116
70.8227,0.136777
70.8237,0.138097
70.8247,0.138758
70.8257,0.140078
70.8267,0.140738
70.8277,0.142058
70.8287,0.142718
70.8297,0.144038
70.8307,0.144697
70.8317,0.146016
70.8327,0.146676
70.8337,0.147995
70.8347,0.148654
70.8357,0.149972
70.8367,0.150631
70.8377,0.151949
70.8387,0.152608
70.8397,0.153926
70.8407,0.154585
70.8417,0.155902
70.8427,0.15656
70.8437,0.157877
70.8447,0.158535
70.8457,0.159852
70.8467,0.16051
70.8477,0.161826
70.8487,0.162484
70.8497,0.163799
70.8507,0.164457
70.8517,0.165772
70.8527,0.166429
70.8537,0.167744
70.8547,0.168401
70.8557,0.169715
70.8567,0.170372
70.8577,0.171686
70.8587,0.172342
70.8597,0.173656
70.8607,0.174312
70.8617,0.175625
70.8627,0.176281
70.8637,0.177594
70.8647,0.17825
70.8657,0.179561
70.8667,0.180217
70.8677,0.181529
70.8687,0.182184
70.8697,0.183495
70.8707,0.18415
70.8717,0.185461
70.8727,0.186116
70.8737,0.187426
70.8747,0.18808
70.8757,0.18939
70.8767,0.190044
70.8777,0.191353
70.8787,0.192008
70.8797,0.193316
70.8807,0.19397
70.8817,0.195278
70.8827,0.195932
70.8837,0.197239
70.8847,0.197893
70.8857,0.199199
70.8867,0.199853
70.8877,0.201159
70.8887,0.201812
70.8897,0.203118
70.8907,0.20377
70.8917,0.205076
70.8927,0.205728
70.8937,0.207033
70.8947,0.207685
70.8957,0.208989
70.8967,0.209641
70.8977,0.210944
70.8987,0.211596
70.8997,0.212899
70.9007,0.21355
70.9017,0.214853
70.9027,0.215504
70.9037,0.216806
70.9047,0.217456
70.9057,0.218758
70.9067,0.219408
70.9077,0.220709
70.9087,0.221359
70.9097,0.222659
70.9107,0.223309
70.9117,0.224608
70.9127,0.225258
70.9137,0.226557
70.9147,0.227206
70.9157,0.228504
70.9167,0.229153
70.9177,0.230451
70.9187,0.2311
70.9197,0.232397
70.9207,0.233045
70.9217,0.234342
70.9227,0.23499
70.9237,0.236285
70.9247,0.236933
70.9257,0.238228
70.9267,0.238876
70.9277,0.24017
70.9287,0.240817
70.9297,0.242111
70.9307,0.242758
70.9317,0.244051
70.9327,0.244698
70.9337,0.24599
70.9347,0.246636
70.9357,0.247928
70.9367,0.248574
70.9377,0.249866
70.9387,0.250511
70.9397,0.251802
70.9407,0.252447
70.9417,0.253737
70.9427,0.254381
70.9437,0.255671
70.9447,0.256315
70.9457,0.257604
70.9467,0.258248
70.9477,0.259536
70.9487,0.26018
70.9497,0.261467
70.9507,0.26211
70.9517,0.263397
70.9527,0.26404
70.9537,0.265326
70.9547,0.265968
70.9557,0.267253
70.9567,0.267896
70.9577,0.26918
70.9587,0.269822
70.9597,0.271106
70.9607,0.271747
70.9617,0.27303
70.9627,0.273672
70.9637,0.274954
70.9647,0.275595
70.9657,0.276876
70.9667,0.277517
70.9677,0.278797
70.9687,0.279438
70.9697,0.280718
70.9707,0.281357
70.9717,0.282637
70.9727,0.283276
70.9737,0.284555
70.9747,0.285194
70.9757,0.286471
70.9767,0.28711
70.9777,0.288387
70.9787,0.289025
70.9797,0.290301
70.9807,0.290939
70.9817,0.292215
70.9827,0.292852
70.9837,0.294127
70.9847,0.294764
70.9857,0.296038
70.9867,0.296675
70.9877,0.297948
70.9887,0.298584
70.9897,0.299856
70.9907,0.300492
70.9917,0.301764
70.9927,0.302399
70.9937,0.30367
70.9947,0.304305
70.9957,0.305575
70.9967,0.306209
70.9977,0.307478
70.9987,0.308113
70.9997,0.309381
71.0007,0.310015
71.0017,0.311282
71.0027,0.311916
71.0037,0.313182
71.0047,0.313815
71.0057,0.315081
71.0067,0.315714
71.0077,0.316979
71.0087,0.317611
71.0097,0.318875
71.0107,0.319507
71.0117,0.32077
71.0127,0.321401
71.0137,0.322663
71.0147,0.323294
71.0157,0.324556
71.0167,0.325186
71.0177,0.326447
71.0187,0.327077
71.0197,0.328337
71.0207,0.328966
71.0217,0.330225
71.0227,0.330854
71.0237,0.332112
71.0247,0.332741
71.0257,0.333998
71.0267,0.334627
71.0277,0.335883
71.0287,0.336511
71.0297,0.337766
71.0307,0.338393
71.0317,0.339648
71.0327,0.340275
71.0337,0.341528
71.0347,0.342155
71.0357,0.343407
71.0367,0.344033
71.0377,0.345285
71.0387,0.345911
71.0397,0.347161
71.0407,0.347786
71.0417,0.349036
71.0427,0.349661
71.0437,0.35091
71.0447,0.351534
71.0457,0.352782
71.0467,0.353406
71.0477,0.354653
71.0487,0.355276
71.0497,0.356522
71.0507,0.357145
71.0517,0.35839
71.0527,0.359012
71.0537,0.360256
71.0547,0.360878
71.0557,0.362121
71.0567,0.362743
71.0577,0.363985
71.0587,0.364606
71.0597,0.365847
71.0607,0.366467
71.0617,0.367707
71.0627,0.368327
71.0637,0.369567
71.0647,0.370186
71.0657,0.371424
71.0667,0.372043
71.0677,0.373281
71.0687,0.373899
71.0697,0.375135
71.0707,0.375753
71.0717,0.376988
71.0727,0.377606
71.0737,0.37884
71.0747,0.379457
71.0757,0.38069
71.0767,0.381307
71.0777,0.382539
71.0787,0.383155
71.0797,0.384386
71.0807,0.385002
71.0817,0.386232
71.0827,0.386847
71.0837,0.388076
71.0847,0.38869
71.0857,0.389918
71.0867,0.390532
71.0877,0.391759
71.0887,0.392373
71.0897,0.393599
71.0907,0.394211
71.0917,0.395436
71.0927,0.396049
71.0937,0.397273
71.0947,0.397884
71.0957,0.399107
71.0967,0.399718
71.0977,0.40094
71.0987,0.401551
71.0997,0.402772
71.1007,0.403382
71.1017,0.404601
71.1027,0.405211
71.1037,0.40643
71.1047,0.407039
71.1057,0.408256
71.1067,0.408865
71.1077,0.410081
71.1087,0.410689
71.1097,0.411904
71.1107,0.412512
71.1117,0.413726
71.1127,0.414333
71.1137,0.415546
71.1147,0.416152
71.1157,0.417364
71.1167,0.41797
71.1177,0.419181
71.1187,0.419786
71.1197,0.420996
71.1207,0.421601
71.1217,0.422809
71.1227,0.423413
71.1237,0.424621
71.1247,0.425224
71.1257,0.426431
71.1267,0.427034
71.1277,0.428239
71.1287,0.428841
71.1297,0.430046
71.1307,0.430647
71.1317,0.43185
71.1327,0.432452
71.1337,0.433653
71.1347,0.434254
71.1357,0.435455
71.1367,0.436055
71.1377,0.437254
71.1387,0.437854
71.1397,0.439052
71.1407,0.439651
71.1417,0.440848
71.1427,0.441446
71.1437,0.442642
71.1447,0.44324
71.1457,0.444435
71.1467,0.445032
71.1477,0.446226
71.1487,0.446822
71.1497,0.448015
71.1507,0.448611
71.1517,0.449802
71.1527,0.450397
71.1537,0.451587
71.1547,0.452182
71.1557,0.453371
71.1567,0.453965
71.1577,0.455153
71.1587,0.455746
71.1597,0.456933
71.1607,0.457525
71.1617,0.458711
71.1627,0.459303
71.1637,0.460487
71.1647,0.461079
71.1657,0.462261
71.1667,0.462852
71.1677,0.464034
71.1687,0.464624
71.1697,0.465805
71.1707,0.466394
71.1717,0.467573
71.1727,0.468163
71.1737,0.46934
71.1747,0.469929
71.1757,0.471106
71.1767,0.471694
71.1777,0.472869
71.1787,0.473456
71.1797,0.47463
71.1807,0.475217
71.1817,0.47639
71.1827,0.476976
71.1837,0.478147
71.1847,0.478733
71.1857,0.479903
71.1867,0.480488
71.1877,0.481656
71.1887,0.482241
71.1897,0.483408
71.1907,0.483992
71.1917,0.485158
71.1927,0.485741
71.1937,0.486906
71.1947,0.487488
71.1957,0.488652
71.1967,0.489233
71.1977,0.490396
71.1987,0.490977
71.1997,0.492138
71.2007,0.492718
71.2017,0.493878
71.2027,0.494458
71.2037,0.495616
71.2047,0.496195
71.2057,0.497352
71.2067,0.49793
71.2077,0.499086
71.2087,0.499664
71.2097,0.500818
71.2107,0.501395
71.2117,0.502549
71.2127,0.503125
71.2137,0.504277
71.2147,0.504852
71.2157,0.506003
71.2167,0.506578
71.2177,0.507727
71.2187,0.508301
71.2197,0.509449
71.2207,0.510022
71.2217,0.511169
71.2227,0.511742
71.2237,0.512887
71.2247,0.513459
71.2257,0.514603
71.2267,0.515174
71.2277,0.516317
71.2287,0.516887
71.2297,0.518028
71.2307,0.518598
71.2317,0.519738
71.2327,0.520308
71.2337,0.521446
71.2347,0.522014
71.2357,0.523151
71.2367,0.523719
71.2377,0.524855
71.2387,0.525422
71.2397,0.526556
71.2407,0.527123
71.2417,0.528255
71.2427,0.528821
71.2437,0.529952
71.2447,0.530518
71.2457,0.531647
71.2467,0.532212
71.2477,0.53334
71.2487,0.533904
71.2497,0.535031
71.2507,0.535594
71.2517,0.53672
71.2527,0.537282
71.2537,0.538406
71.2547,0.538968
71.2557,0.54009
71.2567,0.540651
71.2577,0.541773
71.2587,0.542333
71.2597,0.543453
71.2607,0.544012
71.2617,0.54513
71.2627,0.545689
71.2637,0.546806
71.2647,0.547364
71.2657,0.548479
71.2667,0.549037
71.2677,0.550151
71.2687,0.550707
71.2697,0.55182
71.2707,0.552376
71.2717,0.553487
71.2727,0.554042
71.2737,0.555151
71.2747,0.555706
71.2757,0.556814
71.2767,0.557367
71.2777,0.558474
71.2787,0.559027
71.2797,0.560132
71.2807,0.560684
71.2817,0.561787
71.2827,0.562339
71.2837,0.563441
71.2847,0.563992
71.2857,0.565092
71.2867,0.565642
71.2877,0.566741
71.2887,0.56729
71.2897,0.568388
71.2907,0.568936
71.2917,0.570032
71.2927,0.57058
71.2937,0.571674
71.2947,0.572221
71.2957,0.573314
71.2967,0.57386
71.2977,0.574952
71.2987,0.575497
71.2997,0.576587
71.3007,0.577131
71.3017,0.57822
71.3027,0.578764
71.3037,0.57985
71.3047,0.580393
71.3057,0.581479
71.3067,0.582021
